1646994600000,97.20500000000001
1646994900000,97.0025
1646995200000,97.045
1646995500000,97.09
1646995800000,97.1875
1646996100000,97.1125
1646996400000,96.9125
1646996700000,96.78
1646997000000,96.35000000000001
1646997300000,95.9625
1646997600000,96.2325
1646997900000,96.93
1646998200000,97.81
1646998500000,98.85249999999999
1646998800000,99.585
1646999100000,100.0175
1646999400000,99.575
1646999700000,99.08
1647000000000,99.2575
1647000300000,99.51
1647000600000,99.5
1647000900000,99.2375
1647001200000,99.35
1647001500000,99.33500000000001
1647001800000,99.585
1647002100000,99.475
1647002400000,99.065
1647002700000,98.3925
1647003000000,98.1675
1647003300000,98.1775
1647003600000,97.94749999999999
1647003900000,97.795
1647004200000,97.4175
1647004500000,97.0725
1647004800000,97.54
1647005100000,97.67500000000001
1647005400000,97.41
1647005700000,97.17999999999999
1647006000000,97.0375
1647006300000,96.73
1647006600000,96.87
1647006900000,97.03250000000001
1647007200000,96.8375
1647007500000,97.00999999999999
1647007800000,97.19
1647008100000,96.89750000000001
1647008400000,96.65
1647008700000,96.775
1647009000000,96.7875
1647009300000,96.4075
1647009600000,95.9425
1647009900000,95.56750000000001
1647010200000,94.98750000000001
1647010500000,94.95500000000001
1647010800000,94.61749999999999
1647011100000,93.9025
1647011400000,93.8875
1647011700000,93.585
1647012000000,93.5825
1647012300000,94.065
1647012600000,93.815
1647012900000,93.68
1647013200000,93.8475
1647013500000,93.5675
1647013800000,93.1425
1647014100000,92.88749999999999
1647014400000,92.51
1647014700000,91.67499999999998
1647015000000,91.37
1647015300000,91.22500000000001
1647015600000,91.5025
1647015900000,91.625
1647016200000,91.725
1647016500000,92.355
1647016800000,92.78
1647017100000,92.44500000000001
1647017400000,91.8725
1647017700000,92.28
1647018000000,92.4575
1647018300000,92.17750000000001
1647018600000,91.7525
1647018900000,91.77250000000001
1647019200000,92.07
1647019500000,91.8425
1647019800000,91.9875
1647020100000,92.23
1647020400000,92.5625
1647020700000,92.915
1647021000000,92.86500000000001
1647021300000,92.6875
1647021600000,92.2575
1647021900000,91.8475
1647022200000,91.9525
1647022500000,91.91999999999999
1647022800000,92.0025
1647023100000,92.01
1647023400000,91.97
1647023700000,91.72500000000001
1647024000000,91.145
1647024300000,91.00999999999999
1647024600000,90.685
1647024900000,90.13
1647025200000,90.0425
1647025500000,89.78
1647025800000,89.78999999999999
1647026100000,90.06
1647026400000,90.3475
1647026700000,90.395
1647027000000,90.20250000000001
1647027300000,90.19749999999999
1647027600000,90.05
1647027900000,90.025
1647028200000,89.73749999999998
1647028500000,89.165
1647028800000,89.37
1647029100000,89.85000000000001
1647029400000,90.11
1647029700000,90.55499999999999
1647030000000,90.85999999999999
1647030300000,90.6
1647030600000,90.2125
1647030900000,90.2775
1647031200000,90.42
1647031500000,90.155
1647031800000,89.6775
1647032100000,89.62749999999998
1647032400000,90.08500000000001
1647032700000,90.34
1647033000000,90.62
1647033300000,90.7275
1647033600000,90.91999999999999
1647033900000,91.4375
1647034200000,91.335
1647034500000,91.08250000000001
1647034800000,90.87
1647035100000,91.0
1647035400000,90.97749999999999
1647035700000,90.7325
1647036000000,90.9825
1647036300000,91.10000000000001
1647036600000,90.97749999999999
1647036900000,90.86
1647037200000,90.7175
1647037500000,90.53
1647037800000,90.6225
1647038100000,90.7975
1647038400000,90.905
1647038700000,91.0675
1647039000000,91.09
1647039300000,91.05
1647039600000,90.5925
1647039900000,90.335
1647040200000,90.22
1647040500000,89.91250000000001
1647040800000,89.65
1647041100000,89.6575
1647041400000,90.0325
1647041700000,89.955
1647042000000,89.8075
1647042300000,89.4475
1647042600000,88.4975
1647042900000,88.2475
1647043200000,88.70249999999999
1647043500000,89.2575
1647043800000,89.495
1647044100000,89.8525
1647044400000,90.155
1647044700000,90.3075
1647045000000,90.295
1647045300000,90.23250000000002
1647045600000,90.3575
1647045900000,90.62
1647046200000,90.63
1647046500000,90.44500000000001
1647046800000,90.25999999999999
1647047100000,90.0325
1647047400000,90.28
1647047700000,91.07749999999999
1647048000000,91.4375
1647048300000,91.32
1647048600000,91.9425
1647048900000,92.1525
1647049200000,91.88749999999999
1647049500000,91.86749999999999
1647049800000,91.7625
1647050100000,91.555
1647050400000,91.5925
1647050700000,91.99000000000001
1647051000000,92.1725
1647051300000,91.9975
1647051600000,91.76750000000001
1647051900000,91.755
1647052200000,91.4625
1647052500000,91.1875
1647052800000,91.0375
1647053100000,91.1875
1647053400000,91.1675
1647053700000,91.18750000000001
1647054000000,91.38250000000001
1647054300000,91.6375
1647054600000,91.71999999999998
1647054900000,91.49
1647055200000,91.3725
1647055500000,91.625
1647055800000,91.70249999999999
1647056100000,91.4275
1647056400000,91.3675
1647056700000,91.36500000000001
1647057000000,91.52
1647057300000,91.2725
1647057600000,91.11500000000001
1647057900000,91.0575
1647058200000,91.1075
1647058500000,91.4225
1647058800000,91.5875
1647059100000,91.63
1647059400000,91.74249999999999
1647059700000,91.53
1647060000000,91.60249999999999
1647060300000,91.76249999999999
1647060600000,91.4875
1647060900000,91.33999999999999
1647061200000,91.2575
1647061500000,91.2525
1647061800000,91.17750000000001
1647062100000,91.2025
1647062400000,91.4075
1647062700000,91.535
1647063000000,91.42249999999999
1647063300000,91.41000000000001
1647063600000,91.3775
1647063900000,91.205
1647064200000,91.265
1647064500000,91.43
1647064800000,91.65
1647065100000,91.55250000000001
1647065400000,91.42
1647065700000,91.39
1647066000000,91.5625
1647066300000,91.54499999999999
1647066600000,91.28999999999999
1647066900000,91.0975
1647067200000,91.1925
1647067500000,91.36500000000001
1647067800000,91.2225
1647068100000,91.0375
1647068400000,90.91250000000001
1647068700000,90.36250000000001
1647069000000,90.10499999999999
1647069300000,90.1775
1647069600000,90.24999999999999
1647069900000,90.25
1647070200000,90.235
1647070500000,89.92
1647070800000,89.50750000000001
1647071100000,89.4275
1647071400000,89.49249999999999
1647071700000,89.5325
1647072000000,89.5575
1647072300000,89.3075
1647072600000,88.6375
1647072900000,88.5725
1647073200000,88.35000000000001
1647073500000,88.2075
1647073800000,88.415
1647074100000,88.6175
1647074400000,88.97250000000001
1647074700000,89.29499999999999
1647075000000,89.14500000000001
1647075300000,89.08250000000001
1647075600000,89.05250000000001
1647075900000,89.21249999999999
1647076200000,89.33
1647076500000,89.26500000000001
1647076800000,89.20500000000001
1647077100000,89.26249999999999
1647077400000,89.665
1647077700000,89.82
1647078000000,89.60999999999999
1647078300000,89.69749999999999
1647078600000,89.6675
1647078900000,89.78
1647079200000,89.775
1647079500000,89.59
1647079800000,89.635
1647080100000,89.635
1647080400000,89.84500000000001
1647080700000,90.0875
1647081000000,90.07249999999999
1647081300000,90.1025
1647081600000,90.06
1647081900000,89.72
1647082200000,89.59
1647082500000,89.65499999999999
1647082800000,89.80250000000001
1647083100000,89.825
1647083400000,89.8175
1647083700000,89.9475
1647084000000,90.15249999999999
1647084300000,90.12
1647084600000,90.00500000000001
1647084900000,89.7625
1647085200000,89.38250000000001
1647085500000,89.1825
1647085800000,89.22500000000001
1647086100000,89.325
1647086400000,89.2825
1647086700000,89.1925
1647087000000,89.49249999999999
1647087300000,89.9225
1647087600000,90.2175
1647087900000,90.06
1647088200000,89.9575
1647088500000,89.91999999999999
1647088800000,89.78
1647089100000,89.9225
1647089400000,90.13
1647089700000,90.12
1647090000000,90.20500000000001
1647090300000,90.4175
1647090600000,90.42750000000001
1647090900000,90.22999999999999
1647091200000,89.98749999999998
1647091500000,90.01
1647091800000,89.8
1647092100000,89.78750000000001
1647092400000,89.8625
1647092700000,89.72250000000001
1647093000000,89.74499999999999
1647093300000,89.865
1647093600000,90.05
1647093900000,90.03
1647094200000,89.81249999999999
1647094500000,89.78999999999999
1647094800000,89.785
1647095100000,89.64750000000001
1647095400000,89.4625
1647095700000,88.9975
1647096000000,88.8175
1647096300000,88.8
1647096600000,88.73249999999999
1647096900000,89.0375
1647097200000,89.32
1647097500000,89.42
1647097800000,89.3275
1647098100000,88.8925
1647098400000,88.78
1647098700000,89.0
1647099000000,89.03999999999999
1647099300000,89.14
1647099600000,89.54749999999999
1647099900000,89.94
1647100200000,89.98
1647100500000,89.6725
1647100800000,89.44000000000001
1647101100000,89.53
1647101400000,89.8075
1647101700000,89.8125
1647102000000,89.66499999999999
1647102300000,89.635
1647102600000,89.5825
1647102900000,89.52250000000001
1647103200000,89.5125
1647103500000,89.61999999999999
1647103800000,89.5975
1647104100000,89.5475
1647104400000,89.79
1647104700000,89.91999999999999
1647105000000,89.71000000000001
1647105300000,89.75750000000001
1647105600000,89.71000000000001
1647105900000,89.2825
1647106200000,89.175
1647106500000,89.125
1647106800000,89.2075
1647107100000,89.2475
1647107400000,89.1225
1647107700000,89.13999999999999
1647108000000,89.1275
1647108300000,88.9625
1647108600000,88.91250000000001
1647108900000,89.045
1647109200000,88.985
1647109500000,89.1225
1647109800000,89.13999999999999
1647110100000,89.08
1647110400000,88.92000000000002
1647110700000,88.94
1647111000000,89.0575
1647111300000,89.0875
1647111600000,89.0775
1647111900000,89.0825
1647112200000,89.1575
1647112500000,89.07
1647112800000,88.92999999999999
1647113100000,88.9375
1647113400000,88.97749999999999
1647113700000,89.03750000000001
1647114000000,89.09
1647114300000,89.035
1647114600000,88.9825
1647114900000,88.97
1647115200000,89.1025
1647115500000,89.20750000000001
1647115800000,89.3575
1647116100000,89.4725
1647116400000,89.465
1647116700000,89.3325
1647117000000,89.39
1647117300000,89.41999999999999
1647117600000,89.49499999999999
1647117900000,89.4425
1647118200000,89.28
1647118500000,89.2725
1647118800000,89.32
1647119100000,89.38
1647119400000,89.3475
1647119700000,89.4075
1647120000000,89.36
1647120300000,89.38999999999999
1647120600000,89.57
1647120900000,89.7425
1647121200000,89.80749999999999
1647121500000,89.91
1647121800000,89.90749999999998
1647122100000,89.8425
1647122400000,89.7175
1647122700000,89.675
1647123000000,89.4675
1647123300000,89.245
1647123600000,89.1925
1647123900000,89.155
1647124200000,89.05749999999999
1647124500000,89.195
1647124800000,89.19
1647125100000,89.185
1647125400000,89.3025
1647125700000,89.185
1647126000000,89.1125
1647126300000,88.97999999999999
1647126600000,88.91749999999999
1647126900000,88.875
1647127200000,88.80000000000001
1647127500000,88.51999999999998
1647127800000,88.16250000000001
1647128100000,87.3825
1647128400000,86.965
1647128700000,86.61999999999999
1647129000000,86.1925
1647129300000,86.015
1647129600000,85.87750000000001
1647129900000,85.92500000000001
1647130200000,85.92999999999999
1647130500000,86.46
1647130800000,86.55999999999999
1647131100000,86.51500000000001
1647131400000,86.39750000000001
1647131700000,86.3425
1647132000000,86.4225
1647132300000,86.53999999999999
1647132600000,86.5325
1647132900000,86.625
1647133200000,86.8475
1647133500000,87.08500000000001
1647133800000,87.32000000000001
1647134100000,87.24
1647134400000,87.05999999999999
1647134700000,87.27250000000001
1647135000000,87.2025
1647135300000,86.8375
1647135600000,86.7175
1647135900000,86.52000000000001
1647136200000,86.44
1647136500000,86.6925
1647136800000,87.0825
1647137100000,87.22999999999999
1647137400000,87.13
1647137700000,87.245
1647138000000,87.195
1647138300000,87.24
1647138600000,87.37750000000001
1647138900000,87.455
1647139200000,87.4425
1647139500000,87.7175
1647139800000,87.86000000000001
1647140100000,87.645
1647140400000,87.8275
1647140700000,87.99749999999999
1647141000000,88.09
1647141300000,88.035
1647141600000,88.145
1647141900000,88.35
1647142200000,88.28500000000001
1647142500000,88.13
1647142800000,88.02000000000001
1647143100000,87.8775
1647143400000,87.72749999999999
1647143700000,87.86749999999999
1647144000000,87.89750000000001
1647144300000,87.90249999999999
1647144600000,87.77749999999999
1647144900000,87.895
1647145200000,88.0175
1647145500000,88.1325
1647145800000,88.035
1647146100000,87.80749999999999
1647146400000,87.67
1647146700000,87.63
1647147000000,87.41499999999999
1647147300000,87.2175
1647147600000,87.345
1647147900000,87.4275
1647148200000,87.44
1647148500000,87.535
1647148800000,87.7075
1647149100000,87.7425
1647149400000,87.7425
1647149700000,87.68750000000001
1647150000000,87.73250000000002
1647150300000,87.57249999999999
1647150600000,87.4875
1647150900000,87.47749999999999
1647151200000,87.2875
1647151500000,87.32
1647151800000,87.2725
1647152100000,87.25
1647152400000,87.335
1647152700000,87.35749999999999
1647153000000,87.51749999999998
1647153300000,87.5625
1647153600000,87.5825
1647153900000,87.5175
1647154200000,87.4025
1647154500000,87.46
1647154800000,87.4675
1647155100000,87.48749999999998
1647155400000,87.52250000000001
1647155700000,87.575
1647156000000,87.6575
1647156300000,87.60000000000001
1647156600000,87.3825
1647156900000,87.46
1647157200000,87.64
1647157500000,87.58000000000001
1647157800000,87.53999999999999
1647158100000,87.51249999999999
1647158400000,87.38749999999999
1647158700000,87.32499999999999
1647159000000,87.22500000000001
1647159300000,87.23750000000001
1647159600000,87.29750000000001
1647159900000,87.305
1647160200000,87.3875
1647160500000,87.3925
1647160800000,87.36250000000001
1647161100000,87.375
1647161400000,87.315
1647161700000,87.33250000000001
1647162000000,87.42750000000001
1647162300000,87.3275
1647162600000,87.2975
1647162900000,87.38
1647163200000,87.3
1647163500000,87.1325
1647163800000,86.875
1647164100000,86.685
1647164400000,86.475
1647164700000,86.57000000000001
1647165000000,86.78750000000001
1647165300000,86.795
1647165600000,87.02250000000001
1647165900000,87.1225
1647166200000,86.9375
1647166500000,86.81
1647166800000,86.92499999999998
1647167100000,87.07
1647167400000,87.195
1647167700000,87.17250000000001
1647168000000,86.9825
1647168300000,86.9325
1647168600000,87.0325
1647168900000,87.0875
1647169200000,87.24249999999999
1647169500000,87.25000000000001
1647169800000,87.27749999999999
1647170100000,87.5025
1647170400000,87.45
1647170700000,87.32750000000001
1647171000000,87.15750000000001
1647171300000,87.0075
1647171600000,86.875
1647171900000,86.875
1647172200000,86.9375
1647172500000,86.9875
1647172800000,86.9325
1647173100000,86.92750000000001
1647173400000,87.12249999999999
1647173700000,87.13
1647174000000,86.8125
1647174300000,86.61
1647174600000,86.7725
1647174900000,86.6425
1647175200000,86.5625
1647175500000,86.6875
1647175800000,86.8475
1647176100000,87.0075
1647176400000,86.8775
1647176700000,87.1275
1647177000000,87.75999999999999
1647177300000,88.305
1647177600000,89.06249999999999
1647177900000,89.1025
1647178200000,89.025
1647178500000,89.145
1647178800000,88.71
1647179100000,88.41499999999999
1647179400000,88.36749999999999
1647179700000,88.535
1647180000000,88.90249999999999
